# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,47,1.6003198766156856e-08
0,S2,48,1.1580621794848867e-08
0,S2,49,1.1718744197253272e-08
0,S2,50,1.1843449776449688e-08
0,S2,51,1.1714137215790288e-08
0,S2,52,6.765702220690173e-09
0,S2,53,6.813174024955515e-09
0,S2,54,6.8519283580315005e-09
0,S2,55,6.80504363970158e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.45283318287693e-09
0,S2,65,1.041427388770444e-08
0,S2,66,1.0822911455932172e-08
0,S2,67,1.0411794981735056e-08
0,S2,68,1.9005083728984573e-08
0,S2,69,2.0002095979521073e-08
0,S2,70,2.063081261383104e-08
0,S2,71,1.9997418831962932e-08
0,S2,72,2.4344107174556484e-08
0,S2,73,2.494350326287531e-08
0,S2,74,2.543087163076052e-08
0,S2,75,2.4952573340897288e-08
0,S2,76,1.966762397387356e-08
0,S2,77,1.9911160720198495e-08
0,S2,78,2.0142387313626386e-08
0,S2,79,1.9908295456616543e-08
0,S2,80,1.1972185021136283e-08
0,S2,81,1.2078358757605656e-08
0,S2,82,1.2164011131687857e-08
0,S2,83,1.2069654609092595e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4518370505811617e-08
0,S2,97,1.5924420893043134e-08
0,S2,98,1.6595471663549688e-08
0,S2,99,1.5915652795683854e-08
0,S2,100,2.6001160335908935e-08
0,S2,101,2.7157520676723834e-08
0,S2,102,2.790379838302215e-08
0,S2,103,2.713931479547682e-08
0,S2,104,2.6730919699957667e-08
0,S2,105,2.7170612426630214e-08
0,S2,106,2.753220229578801e-08
0,S2,107,2.7148450598701857e-08
0,S2,108,1.8299898485452104e-08
0,S2,109,1.8454496597541947e-08
0,S2,110,1.860495046912547e-08
0,S2,111,1.8425183156978164e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5415631438031596e-08
0,S2,129,1.698009199913031e-08
0,S2,130,1.770950319723852e-08
0,S2,131,1.699895157969422e-08
0,S2,132,2.370984120148023e-08
0,S2,133,2.471434612516532e-08
0,S2,134,2.535220744448452e-08
0,S2,135,2.4688567634711944e-08
0,S2,136,2.1672983407938773e-08
0,S2,137,2.212858163375131e-08
0,S2,138,2.2365505003563158e-08
0,S2,139,2.198552095933337e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2274518290666947e-08
0,S2,161,1.3744950067007267e-08
0,S2,162,1.4589262242736822e-08
0,S2,163,1.3748029381588367e-08
0,S2,164,1.806068361531743e-08
0,S2,165,1.9091743297394714e-08
0,S2,166,1.9833915843037175e-08
0,S2,167,1.901190671560471e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.538734246916647e-09
0,S2,193,1.0469741518193132e-08
0,S2,194,1.110858249830926e-08
0,S2,195,1.0576325593092406e-08
