# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,106,4.792305574596867e-08
0,S2,107,4.72804302376062e-08
0,S2,108,3.013292726450345e-08
0,S2,109,3.0237877979288896e-08
0,S2,110,3.052205599374247e-08
0,S2,111,3.047946606216101e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.622197925461478e-08
0,S2,129,2.9109196830745532e-08
0,S2,130,3.0790999971941346e-08
0,S2,131,2.9151710378982898e-08
0,S2,132,3.6794340019241645e-08
0,S2,133,3.862071196181205e-08
0,S2,134,3.99691906238786e-08
0,S2,135,3.868137099516389e-08
0,S2,136,3.042460150481929e-08
0,S2,137,3.0906985415413146e-08
0,S2,138,3.148879201830823e-08
0,S2,139,3.116759472732156e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7259015550052936e-08
0,S2,161,1.9250609994969636e-08
0,S2,162,2.0377152409878363e-08
0,S2,163,1.904756530279883e-08
0,S2,164,2.1184360932124946e-08
0,S2,165,2.2981575753533434e-08
0,S2,166,2.384001618338516e-08
0,S2,167,2.2139369448836987e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0053218701955302e-08
0,S2,193,1.062642862592611e-08
0,S2,194,1.1313919578981313e-08
0,S2,195,1.1064604343857809e-08
