# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,135,4.919688123550259e-08
0,S2,136,4.504441619701538e-08
0,S2,137,4.5634486411927355e-08
0,S2,138,4.5820073069080536e-08
0,S2,139,4.555787924687138e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5884082432980904e-08
0,S2,161,2.8418156716725207e-08
0,S2,162,2.968380208301369e-08
0,S2,163,2.872733340097966e-08
0,S2,164,3.8809062630207336e-08
0,S2,165,4.037764256281662e-08
0,S2,166,4.130142627900568e-08
0,S2,167,4.056956015574542e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.1346316714243585e-08
0,S2,193,2.2869997451380186e-08
0,S2,194,2.411149324643702e-08
0,S2,195,2.303374380119294e-08
