# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,69,2.7185413031816097e-08
0,S2,70,2.802671517088129e-08
0,S2,71,2.719295189024251e-08
0,S2,72,3.227632205948794e-08
0,S2,73,3.2995469467778094e-08
0,S2,74,3.360322509138314e-08
0,S2,75,3.300072393130904e-08
0,S2,76,2.5604158793157694e-08
0,S2,77,2.583024283353552e-08
0,S2,78,2.6056746094127448e-08
0,S2,79,2.5822973981348696e-08
0,S2,80,1.5711986378619258e-08
0,S2,81,1.575250330176914e-08
0,S2,82,1.5793322205581717e-08
0,S2,83,1.5771181693935432e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.932592219588969e-08
0,S2,97,2.1179955567163233e-08
0,S2,98,2.203487170504559e-08
0,S2,99,2.1158891527761625e-08
0,S2,100,3.369427403754344e-08
0,S2,101,3.514410096272513e-08
0,S2,102,3.6095528344048944e-08
0,S2,103,3.513244450914499e-08
0,S2,104,3.4132099813177774e-08
0,S2,105,3.456465336171277e-08
0,S2,106,3.492787570280598e-08
0,S2,107,3.457836328379926e-08
0,S2,108,2.3352948019805808e-08
0,S2,109,2.3423567085956165e-08
0,S2,110,2.3489260314590865e-08
0,S2,111,2.3471960375331946e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.926057890955235e-08
0,S2,129,2.1364702007531378e-08
0,S2,130,2.2318955572586674e-08
0,S2,131,2.140317079124543e-08
0,S2,132,2.9154380243312517e-08
0,S2,133,3.0378718207657585e-08
0,S2,134,3.1399011390931264e-08
0,S2,135,3.064065268176819e-08
0,S2,136,2.6628544702589352e-08
0,S2,137,2.6717666301578902e-08
0,S2,138,2.702412871258275e-08
0,S2,139,2.697200862655791e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4503002354615546e-08
0,S2,161,1.593391019127921e-08
0,S2,162,1.66139209056837e-08
0,S2,163,1.582035125125003e-08
0,S2,164,2.0565579461617745e-08
0,S2,165,2.1395779370436685e-08
0,S2,166,2.2082160100467263e-08
0,S2,167,2.1521234572219328e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1459134086067024e-08
0,S2,193,1.206140698428726e-08
0,S2,194,1.241567026966095e-08
0,S2,195,1.2099326873737937e-08
