# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,126,
0,S2,127,
0,S2,128,1.4377802060039357e-08
0,S2,129,1.584197661941289e-08
0,S2,130,1.6559052795628304e-08
0,S2,131,1.5836871369856453e-08
0,S2,132,2.22449543230141e-08
0,S2,133,2.3259392634145115e-08
0,S2,134,2.385035280383363e-08
0,S2,135,2.3180348307505483e-08
0,S2,136,1.938024141168171e-08
0,S2,137,1.966625795546406e-08
0,S2,138,1.9760058478368592e-08
0,S2,139,1.9493683112159488e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0399603844746252e-08
0,S2,161,1.1752018913568918e-08
0,S2,162,1.2392256110160815e-08
0,S2,163,1.1673964905867251e-08
0,S2,164,1.520425918499768e-08
0,S2,165,1.5865024849404108e-08
0,S2,166,1.645957681262189e-08
0,S2,167,1.5878992343232312e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.9743202324445974e-09
0,S2,193,7.537257928902363e-09
0,S2,194,7.989353179027603e-09
0,S2,195,7.556512748863042e-09
