# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,101,6.671901786603485e-08
0,S2,102,6.872554791925722e-08
0,S2,103,6.671102426025755e-08
0,S2,104,5.8312785711223114e-08
0,S2,105,5.949228665258488e-08
0,S2,106,6.031773125414475e-08
0,S2,107,5.943272185504611e-08
0,S2,108,4.0147988045191596e-08
0,S2,109,4.049261548288996e-08
0,S2,110,4.071362980084814e-08
0,S2,111,4.040163403828956e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.457495978409497e-08
0,S2,129,3.8652558487228816e-08
0,S2,130,4.044615309339861e-08
0,S2,131,3.83506737478001e-08
0,S2,132,4.953145094077627e-08
0,S2,133,5.2396437411061925e-08
0,S2,134,5.381910028745551e-08
0,S2,135,5.204919872880964e-08
0,S2,136,4.550150833892985e-08
0,S2,137,4.6090846694823995e-08
0,S2,138,4.644918760732253e-08
0,S2,139,4.5773631995871256e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6516794093822682e-08
0,S2,161,2.8692067388647047e-08
0,S2,162,2.9821094926774094e-08
0,S2,163,2.87593771020056e-08
0,S2,164,3.6741525377692597e-08
0,S2,165,3.891417321710833e-08
0,S2,166,3.905345380417202e-08
0,S2,167,3.790536240444453e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0215875196072375e-08
0,S2,193,2.151275424466803e-08
0,S2,194,2.2752303152628883e-08
0,S2,195,2.1784023473969683e-08
