# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,75,5.4186063636052495e-08
0,S2,76,4.0899493569668266e-08
0,S2,77,4.1415979978864925e-08
0,S2,78,4.187051416693066e-08
0,S2,79,4.139494436117275e-08
0,S2,80,2.5838728490157337e-08
0,S2,81,2.6012855869339546e-08
0,S2,82,2.6115253959346774e-08
0,S2,83,2.600312498657331e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.249231639301797e-08
0,S2,97,3.59052094722756e-08
0,S2,98,3.743775067732713e-08
0,S2,99,3.5933013009525894e-08
0,S2,100,5.448922024697822e-08
0,S2,101,5.718148798905531e-08
0,S2,102,5.886372989039046e-08
0,S2,103,5.719189033470684e-08
0,S2,104,5.470106145821774e-08
0,S2,105,5.560038829344194e-08
0,S2,106,5.6473485443575555e-08
0,S2,107,5.571338590470987e-08
0,S2,108,3.948862214997462e-08
0,S2,109,3.9678834440337596e-08
0,S2,110,4.0054988659221635e-08
0,S2,111,3.996190756083706e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.197344256022916e-08
0,S2,129,3.548833760191883e-08
0,S2,130,3.716264984632289e-08
0,S2,131,3.547968319139727e-08
0,S2,132,4.943779430277573e-08
0,S2,133,5.171798989067611e-08
0,S2,134,5.334627672937131e-08
0,S2,135,5.1744653006835506e-08
0,S2,136,4.8025810883700615e-08
0,S2,137,4.8497241778022726e-08
0,S2,138,4.966465638744921e-08
0,S2,139,4.8725897983104005e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.730562798092251e-08
0,S2,161,3.011698623822667e-08
0,S2,162,3.17700887819683e-08
0,S2,163,2.9970905757181754e-08
0,S2,164,4.135364051194301e-08
0,S2,165,4.313165646863126e-08
0,S2,166,4.438320999611278e-08
0,S2,167,4.2955544898859443e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0765893893326393e-08
0,S2,193,2.311247015995832e-08
0,S2,194,2.4658799446797275e-08
0,S2,195,2.3065574339398154e-08
