# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.952439087129278e-08
0,S2,97,4.3757609091699123e-08
0,S2,98,4.584512325322976e-08
0,S2,99,4.380714457852264e-08
0,S2,100,6.132141550097003e-08
0,S2,101,6.448489386912115e-08
0,S2,102,6.658412843307815e-08
0,S2,103,6.465064217309191e-08
0,S2,104,5.5492648698418634e-08
0,S2,105,5.628749377706299e-08
0,S2,106,5.722927198803518e-08
0,S2,107,5.661670599010904e-08
0,S2,108,3.749943999764582e-08
0,S2,109,3.735130604809456e-08
0,S2,110,3.763025091529926e-08
0,S2,111,3.761959987969021e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.2498292057425715e-08
0,S2,129,3.591856057028053e-08
0,S2,130,3.798809089516908e-08
0,S2,131,3.617261512545156e-08
0,S2,132,4.515309370844989e-08
0,S2,133,4.709735179631025e-08
0,S2,134,4.906946315941241e-08
0,S2,135,4.782931029012616e-08
0,S2,136,3.960525418733596e-08
0,S2,137,4.0255592637095106e-08
0,S2,138,4.132412811941322e-08
0,S2,139,4.070347614515413e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.470374660390462e-08
0,S2,161,2.6897534866066053e-08
0,S2,162,2.8366354598574617e-08
0,S2,163,2.730556580843313e-08
0,S2,164,3.3681040179089905e-08
0,S2,165,3.4865976772380236e-08
0,S2,166,3.655873825891831e-08
0,S2,167,3.5586648294838596e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9612166113347484e-08
0,S2,193,2.148847322303027e-08
0,S2,194,2.29383783079129e-08
0,S2,195,2.1563769436738767e-08
