# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,96,4.432749989291551e-08
0,S2,97,4.908326545205455e-08
0,S2,98,5.1236732190318435e-08
0,S2,99,4.9074124319758994e-08
0,S2,100,6.912041072837383e-08
0,S2,101,7.272367952282366e-08
0,S2,102,7.487235365033484e-08
0,S2,103,7.257484924139135e-08
0,S2,104,6.58475016734883e-08
0,S2,105,6.691573162243003e-08
0,S2,106,6.760118509419044e-08
0,S2,107,6.680397746094968e-08
0,S2,108,4.2746670203541726e-08
0,S2,109,4.312811796580718e-08
0,S2,110,4.2927879917442624e-08
0,S2,111,4.280568788317396e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.882028565271867e-08
0,S2,129,4.2685336154590914e-08
0,S2,130,4.479565873793945e-08
0,S2,131,4.2716592929537e-08
0,S2,132,5.5708625268380274e-08
0,S2,133,5.822685267276029e-08
0,S2,134,6.032122712440469e-08
0,S2,135,5.841691219643508e-08
0,S2,136,4.7524313373514815e-08
0,S2,137,4.797610131390684e-08
0,S2,138,4.872719472359677e-08
0,S2,139,4.8531695995279733e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.813404798018837e-08
0,S2,161,3.185261832072683e-08
0,S2,162,3.3839256730061607e-08
0,S2,163,3.17573523034298e-08
0,S2,164,3.792432679006197e-08
0,S2,165,3.991585018070509e-08
0,S2,166,4.081717719373046e-08
0,S2,167,4.0347348573277486e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.794473014626874e-08
0,S2,193,1.957462814061728e-08
0,S2,194,2.0451782489772086e-08
0,S2,195,1.990303566401508e-08
