# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3661527848162223e-08
0,S2,161,2.5404791159644446e-08
0,S2,162,2.6444576306516865e-08
0,S2,163,2.543324129078428e-08
0,S2,164,3.169756723764294e-08
0,S2,165,3.3005303379241013e-08
0,S2,166,3.39061578813471e-08
0,S2,167,3.290582384352092e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8936860968210567e-08
0,S2,193,2.067701743158068e-08
0,S2,194,2.2294020851632013e-08
0,S2,195,2.0586723437077126e-08
