# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,104,2.4703316725549485e-08
0,S2,105,2.5042689699716902e-08
0,S2,106,2.5324530028569825e-08
0,S2,107,2.5023105365562515e-08
0,S2,108,1.6523379997579468e-08
0,S2,109,1.6654155388096115e-08
0,S2,110,1.6666538371623574e-08
0,S2,111,1.6525341095530166e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.373128455384176e-08
0,S2,129,1.5220399163240472e-08
0,S2,130,1.5938670827608803e-08
0,S2,131,1.5217757720620284e-08
0,S2,132,2.1501733726836392e-08
0,S2,133,2.2429864188211468e-08
0,S2,134,2.298789780752486e-08
0,S2,135,2.2361993146091663e-08
0,S2,136,1.9052739830272003e-08
0,S2,137,1.928602166856308e-08
0,S2,138,1.9492658154263154e-08
0,S2,139,1.908476399137271e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0161651964324392e-08
0,S2,161,1.113047165546277e-08
0,S2,162,1.1736514871074633e-08
0,S2,163,1.1073657546489812e-08
0,S2,164,1.4054150732079052e-08
0,S2,165,1.4641083012634226e-08
0,S2,166,1.5043934098457612e-08
0,S2,167,1.4396569270047621e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.250317596823152e-09
0,S2,193,6.7619598809187664e-09
0,S2,194,7.3031634073572604e-09
0,S2,195,6.9798526958209095e-09
