# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,102,3.628436573421823e-08
0,S2,103,3.538286108550892e-08
0,S2,104,3.467366127551941e-08
0,S2,105,3.511178903181644e-08
0,S2,106,3.550474048097385e-08
0,S2,107,3.51085951422192e-08
0,S2,108,2.359293560516562e-08
0,S2,109,2.373866081484266e-08
0,S2,110,2.3828071959997033e-08
0,S2,111,2.3693011996783753e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9428142650212976e-08
0,S2,129,2.1491763035896838e-08
0,S2,130,2.2445863834263946e-08
0,S2,131,2.1417873696805145e-08
0,S2,132,2.9788239430672547e-08
0,S2,133,3.1223990504258836e-08
0,S2,134,3.193845543592033e-08
0,S2,135,3.094813649795469e-08
0,S2,136,2.629939821474636e-08
0,S2,137,2.687532862921671e-08
0,S2,138,2.7106842992452584e-08
0,S2,139,2.6702245747856068e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4579873308662172e-08
0,S2,161,1.6214348974585846e-08
0,S2,162,1.7156992271338822e-08
0,S2,163,1.621584644340146e-08
0,S2,164,2.025069356648146e-08
0,S2,165,2.1470775379839324e-08
0,S2,166,2.2301573920913143e-08
0,S2,167,2.1443911535357074e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.056078553726365e-09
0,S2,193,9.49272571659776e-09
0,S2,194,1.0257091176413269e-08
0,S2,195,9.779444809510096e-09
