# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,65,1.7845483313294608e-08
0,S2,66,1.8542767321605425e-08
0,S2,67,1.7857932022025125e-08
0,S2,68,3.1769825881156066e-08
0,S2,69,3.328155528947718e-08
0,S2,70,3.4241921298416855e-08
0,S2,71,3.33023493226392e-08
0,S2,72,3.798572123514532e-08
0,S2,73,3.8702378191146636e-08
0,S2,74,3.928179381773589e-08
0,S2,75,3.871637233032743e-08
0,S2,76,2.7659345036568084e-08
0,S2,77,2.7869214491715866e-08
0,S2,78,2.805324683663457e-08
0,S2,79,2.788371489259589e-08
0,S2,80,1.5930600838487408e-08
0,S2,81,1.5929931151958954e-08
0,S2,82,1.5954132237538943e-08
0,S2,83,1.5946522324838952e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2601751581419194e-08
0,S2,97,2.478782867854079e-08
0,S2,98,2.581247748878468e-08
0,S2,99,2.482622107891075e-08
0,S2,100,3.824571948030098e-08
0,S2,101,3.992569830302273e-08
0,S2,102,4.092250094345218e-08
0,S2,103,3.989137198345816e-08
0,S2,104,3.586641028618942e-08
0,S2,105,3.630677269939042e-08
0,S2,106,3.658066560774387e-08
0,S2,107,3.626986710969504e-08
0,S2,108,2.3049123498708468e-08
0,S2,109,2.2996481163772842e-08
0,S2,110,2.3058527531816253e-08
0,S2,111,2.29688783548454e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0218092089407946e-08
0,S2,129,2.245168495562666e-08
0,S2,130,2.3669468163234342e-08
0,S2,131,2.2429702539739083e-08
0,S2,132,2.932346276907083e-08
0,S2,133,3.0257375271958153e-08
0,S2,134,3.136540627224349e-08
0,S2,135,3.054089958709483e-08
0,S2,136,2.488953754209433e-08
0,S2,137,2.482657279756495e-08
0,S2,138,2.528080322861115e-08
0,S2,139,2.504761020816204e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3655142794277708e-08
0,S2,161,1.512956693261458e-08
0,S2,162,1.6060811347529125e-08
0,S2,163,1.5083440274565874e-08
0,S2,164,1.848242092705732e-08
0,S2,165,1.9437333520500033e-08
0,S2,166,2.002426136016311e-08
0,S2,167,1.928465920286726e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.781190885542856e-09
0,S2,193,9.878629469994848e-09
0,S2,194,9.839117964816069e-09
0,S2,195,9.481908591624233e-09
