# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.462060468479194e-09
0,S2,129,1.0256254512341911e-08
0,S2,130,1.0637243086364379e-08
0,S2,131,1.0277293682747768e-08
0,S2,132,1.5993986579587727e-08
0,S2,133,1.652956171938058e-08
0,S2,134,1.6898674459753238e-08
0,S2,135,1.652882097857855e-08
0,S2,136,1.5277942466696004e-08
0,S2,137,1.5365190009219987e-08
0,S2,138,1.5465088765154178e-08
0,S2,139,1.536997551454533e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.78629782871576e-09
0,S2,161,8.61809734686858e-09
0,S2,162,9.144303980690438e-09
0,S2,163,8.666832584935946e-09
0,S2,164,1.2121489589844714e-08
0,S2,165,1.2429692830551176e-08
0,S2,166,1.2752748190791863e-08
0,S2,167,1.2511058855579904e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.6089275446424836e-09
0,S2,193,5.966692029346632e-09
0,S2,194,6.2114557941583826e-09
0,S2,195,6.0502491905367606e-09
