# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,78,2.4171159296315636e-08
0,S2,79,2.3957161587873088e-08
0,S2,80,1.4849858231968938e-08
0,S2,81,1.486519174420664e-08
0,S2,82,1.493284074172152e-08
0,S2,83,1.491616785642691e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6860765228443597e-08
0,S2,97,1.837721086417332e-08
0,S2,98,1.9040125920355422e-08
0,S2,99,1.8384595179554708e-08
0,S2,100,3.018525873699218e-08
0,S2,101,3.1354844054476416e-08
0,S2,102,3.210955767940504e-08
0,S2,103,3.1352534790585196e-08
0,S2,104,3.150141836272269e-08
0,S2,105,3.1942121836436854e-08
0,S2,106,3.2239192648830794e-08
0,S2,107,3.1856728810453205e-08
0,S2,108,2.2045046677021674e-08
0,S2,109,2.209653082729801e-08
0,S2,110,2.2213189510011944e-08
0,S2,111,2.2182911507684366e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7254095041607798e-08
0,S2,129,1.9053718602890513e-08
0,S2,130,1.9861602140736068e-08
0,S2,131,1.9036763276858437e-08
0,S2,132,2.7025503612776447e-08
0,S2,133,2.808387300490267e-08
0,S2,134,2.8783530225950926e-08
0,S2,135,2.8050621381225938e-08
0,S2,136,2.4909331486355768e-08
0,S2,137,2.516400954277742e-08
0,S2,138,2.5320048280264018e-08
0,S2,139,2.5140929338363094e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.303395080753944e-08
0,S2,161,1.4552375304788256e-08
0,S2,162,1.5396807384604472e-08
0,S2,163,1.4394420766450367e-08
0,S2,164,1.8761824094326585e-08
0,S2,165,1.9670741480126708e-08
0,S2,166,2.0285060742253336e-08
0,S2,167,1.940701288560831e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.219047664681511e-09
0,S2,193,8.828404673977275e-09
0,S2,194,9.419928836962299e-09
0,S2,195,9.303011694328234e-09
