# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,132,3.5132305953311516e-08
0,S2,133,3.683759430828104e-08
0,S2,134,3.7918976403261695e-08
0,S2,135,3.6584342666401426e-08
0,S2,136,3.0220437707839665e-08
0,S2,137,3.048853614018299e-08
0,S2,138,3.0684788043799927e-08
0,S2,139,3.0304079245979665e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7265039176095343e-08
0,S2,161,1.903219626342434e-08
0,S2,162,2.0246343268581768e-08
0,S2,163,1.9289910113684527e-08
0,S2,164,2.2807808974789623e-08
0,S2,165,2.3378703417620272e-08
0,S2,166,2.4077099425312554e-08
0,S2,167,2.3638452972818413e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0335856615029115e-08
0,S2,193,1.103602098595502e-08
0,S2,194,1.1700326041363951e-08
0,S2,195,1.1149364986806631e-08
