# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.355471278609912e-08
0,S2,129,3.707843276856693e-08
0,S2,130,3.908259671447922e-08
0,S2,131,3.70510200298213e-08
0,S2,132,4.673928799547866e-08
0,S2,133,4.9107111266266656e-08
0,S2,134,5.0611458135563225e-08
0,S2,135,4.904058314991744e-08
0,S2,136,4.011254617353188e-08
0,S2,137,4.075959125771078e-08
0,S2,138,4.1225327152005775e-08
0,S2,139,4.044935053570953e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3903087509324905e-08
0,S2,161,2.616070204908283e-08
0,S2,162,2.738277871117134e-08
0,S2,163,2.612918592603819e-08
0,S2,164,3.118120872613872e-08
0,S2,165,3.240382540070641e-08
0,S2,166,3.2516126680093294e-08
0,S2,167,3.170204010416455e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4607234533059454e-08
0,S2,193,1.655870818240146e-08
0,S2,194,1.816097139339945e-08
0,S2,195,1.6423951976207718e-08
