# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,99,1.162302609714061e-08
0,S2,100,1.970998120270906e-08
0,S2,101,2.051017844451053e-08
0,S2,102,2.1037459774220224e-08
0,S2,103,2.0511635057118838e-08
0,S2,104,2.1801406902000053e-08
0,S2,105,2.2126849685832894e-08
0,S2,106,2.2426167589628676e-08
0,S2,107,2.21537881373024e-08
0,S2,108,1.6856297690992506e-08
0,S2,109,1.6931270607756232e-08
0,S2,110,1.7118592765541507e-08
0,S2,111,1.701539176224287e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2191946119344266e-08
0,S2,129,1.343157940425499e-08
0,S2,130,1.3993976644144368e-08
0,S2,131,1.3396445730506912e-08
0,S2,132,2.03454728620045e-08
0,S2,133,2.1138097494599606e-08
0,S2,134,2.1617701406739798e-08
0,S2,135,2.1134182404125568e-08
0,S2,136,2.0504735687154607e-08
0,S2,137,2.0662813682292835e-08
0,S2,138,2.101558749245669e-08
0,S2,139,2.0829171276659508e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0993296051253765e-08
0,S2,161,1.1928376508762994e-08
0,S2,162,1.246202074867142e-08
0,S2,163,1.2132225890582049e-08
0,S2,164,1.673914695743406e-08
0,S2,165,1.7167087307257134e-08
0,S2,166,1.774056457293227e-08
0,S2,167,1.7438352983845107e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.310053978277665e-09
0,S2,193,9.139190737528224e-09
0,S2,194,9.495520814084557e-09
0,S2,195,9.012781632122824e-09
