# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5378201823068594e-08
0,S2,129,1.706222363395682e-08
0,S2,130,1.7973535548776454e-08
0,S2,131,1.7070469482405315e-08
0,S2,132,2.432957835196703e-08
0,S2,133,2.5289175198395242e-08
0,S2,134,2.602324045142268e-08
0,S2,135,2.5326393426894356e-08
0,S2,136,2.3244503211117262e-08
0,S2,137,2.3415426042561194e-08
0,S2,138,2.3595591258640525e-08
0,S2,139,2.3449304720202235e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2311287989064112e-08
0,S2,161,1.3455675684781454e-08
0,S2,162,1.4023130212592605e-08
0,S2,163,1.3451193048297228e-08
0,S2,164,1.826714779440408e-08
0,S2,165,1.8824902525693687e-08
0,S2,166,1.9233473480539942e-08
0,S2,167,1.8914390054192154e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.7253777536489e-09
0,S2,193,9.587996174786895e-09
0,S2,194,1.0035894781879051e-08
0,S2,195,9.603966510951523e-09
