# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,77,1.4284745830650536e-08
0,S2,78,1.4358647604240105e-08
0,S2,79,1.4281789972869774e-08
0,S2,80,8.958631170230547e-09
0,S2,81,8.986295263468946e-09
0,S2,82,9.00923780022822e-09
0,S2,83,8.987654176451088e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.190098460010176e-09
0,S2,97,9.950205104303222e-09
0,S2,98,1.0273367934132693e-08
0,S2,99,9.939141065729018e-09
0,S2,100,1.6985197248686745e-08
0,S2,101,1.7536013530161654e-08
0,S2,102,1.7890570802592265e-08
0,S2,103,1.7533933416302716e-08
0,S2,104,1.8225877695954296e-08
0,S2,105,1.840774643824261e-08
0,S2,106,1.8545318170026803e-08
0,S2,107,1.8406614898935914e-08
0,S2,108,1.2574851382396446e-08
0,S2,109,1.2631324430856239e-08
0,S2,110,1.2669191917780154e-08
0,S2,111,1.2634397528188401e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.555648716741416e-09
0,S2,129,1.0488331980695875e-08
0,S2,130,1.0929182892027711e-08
0,S2,131,1.0473542033651029e-08
0,S2,132,1.514434977423207e-08
0,S2,133,1.568979612898147e-08
0,S2,134,1.6056668883379643e-08
0,S2,135,1.570016294749621e-08
0,S2,136,1.3351291627827777e-08
0,S2,137,1.3457843728303942e-08
0,S2,138,1.3521858299725409e-08
0,S2,139,1.3409859001001223e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.74948008594356e-09
0,S2,161,7.445860372712332e-09
0,S2,162,7.874024987586381e-09
0,S2,163,7.464697304726542e-09
0,S2,164,8.811147367282501e-09
0,S2,165,9.17033382563659e-09
0,S2,166,9.5337187033806e-09
0,S2,167,9.261341915589583e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.2690967710635732e-09
0,S2,193,3.801750025900219e-09
0,S2,194,3.94800192538014e-09
0,S2,195,3.6125951119458932e-09
