# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,50,7.610500674104514e-09
0,S2,51,7.563328630055821e-09
0,S2,52,4.732055636225141e-09
0,S2,53,4.742783055178279e-09
0,S2,54,4.750528415087274e-09
0,S2,55,4.742168879801056e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.189431995233917e-09
0,S2,65,5.696495275486768e-09
0,S2,66,5.911719558326922e-09
0,S2,67,5.696480620542843e-09
0,S2,68,1.0586047594074444e-08
0,S2,69,1.1052176063230945e-08
0,S2,70,1.1338562089235893e-08
0,S2,71,1.1050476977914059e-08
0,S2,72,1.425627260687179e-08
0,S2,73,1.44904035437321e-08
0,S2,74,1.468366317425307e-08
0,S2,75,1.449128994579496e-08
0,S2,76,1.2495621426467096e-08
0,S2,77,1.2578205144109234e-08
0,S2,78,1.2646919955727753e-08
0,S2,79,1.2571232943514588e-08
0,S2,80,8.206480828221174e-09
0,S2,81,8.226026082525095e-09
0,S2,82,8.22725798599322e-09
0,S2,83,8.220991887242235e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,7.94582089014284e-09
0,S2,97,8.60183924089597e-09
0,S2,98,8.904958548328068e-09
0,S2,99,8.612091484394568e-09
0,S2,100,1.4936203385218505e-08
0,S2,101,1.5396530272937525e-08
0,S2,102,1.5734276104240053e-08
0,S2,103,1.5433705868872494e-08
0,S2,104,1.6246776368689098e-08
0,S2,105,1.6375562239545616e-08
0,S2,106,1.6503156174962896e-08
0,S2,107,1.6392954549360184e-08
0,S2,108,1.1833867219479544e-08
0,S2,109,1.1822701040387074e-08
0,S2,110,1.182028164237181e-08
0,S2,111,1.1836872815251809e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,8.569775999944795e-09
0,S2,129,9.398201328281175e-09
0,S2,130,9.802894496147019e-09
0,S2,131,9.378198662091108e-09
0,S2,132,1.3768304718553281e-08
0,S2,133,1.4255942204499661e-08
0,S2,134,1.4559557115489952e-08
0,S2,135,1.4241829049410626e-08
0,S2,136,1.3121214337274978e-08
0,S2,137,1.3204043192160952e-08
0,S2,138,1.3195872838878131e-08
0,S2,139,1.3140244448095473e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.302995902984776e-09
0,S2,161,6.877028724261436e-09
0,S2,162,7.249513878093694e-09
0,S2,163,6.982940892186207e-09
0,S2,164,9.101334796923766e-09
0,S2,165,9.409015788719444e-09
0,S2,166,9.623686736404125e-09
0,S2,167,9.343101403658238e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.541354542946351e-09
0,S2,193,3.935041625879876e-09
0,S2,194,4.2818526502230725e-09
0,S2,195,4.033597011954271e-09
