# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,69,6.844794597782311e-08
0,S2,70,7.098015686324288e-08
0,S2,71,6.847171363233429e-08
0,S2,72,7.262842416366766e-08
0,S2,73,7.590904971266355e-08
0,S2,74,7.824145598078758e-08
0,S2,75,7.588476336195527e-08
0,S2,76,5.6978805673679744e-08
0,S2,77,5.944924907907989e-08
0,S2,78,6.143046249462714e-08
0,S2,79,5.951977755103144e-08
0,S2,80,4.018065169475449e-08
0,S2,81,4.132368047748969e-08
0,S2,82,4.266878761427506e-08
0,S2,83,4.165472233808032e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.635411343656415e-08
0,S2,97,5.169272654370616e-08
0,S2,98,5.420666937538954e-08
0,S2,99,5.169223982193216e-08
0,S2,100,7.522467626586149e-08
0,S2,101,8.119196337474932e-08
0,S2,102,8.486472324875649e-08
0,S2,103,8.118303895798817e-08
0,S2,104,8.022168174193212e-08
0,S2,105,8.454186684048182e-08
0,S2,106,8.796964579005362e-08
0,S2,107,8.458103195607691e-08
0,S2,108,6.785964501432318e-08
0,S2,109,7.010773117599456e-08
0,S2,110,7.268295831863725e-08
0,S2,111,7.0469170054821e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,5.221734866722727e-08
0,S2,129,5.89060213940229e-08
0,S2,130,6.230656168781934e-08
0,S2,131,5.900183808194015e-08
0,S2,132,8.665476514124748e-08
0,S2,133,9.377189513770645e-08
0,S2,134,9.855744309561487e-08
0,S2,135,9.366970488144943e-08
0,S2,136,1.0402587236058025e-07
0,S2,137,1.0767190872229548e-07
0,S2,138,1.118180890102849e-07
0,S2,139,1.0834516928071025e-07
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.94507917842202e-08
0,S2,161,7.743255991954356e-08
0,S2,162,8.140449381244252e-08
0,S2,163,7.72502559698296e-08
0,S2,164,1.2911594637898816e-07
0,S2,165,1.3564402934207465e-07
0,S2,166,1.4006187143422721e-07
0,S2,167,1.3536683240999992e-07
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0268670536106583e-07
0,S2,193,1.1158981294556725e-07
0,S2,194,1.151367357010713e-07
0,S2,195,1.1119713860807678e-07
