# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,103,4.201081083010649e-08
0,S2,104,3.9570970500335534e-08
0,S2,105,4.010286858147083e-08
0,S2,106,4.06414244480402e-08
0,S2,107,4.019597810156483e-08
0,S2,108,2.7025279791814683e-08
0,S2,109,2.7251282119777898e-08
0,S2,110,2.74697367075305e-08
0,S2,111,2.732822679263336e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1935509408876896e-08
0,S2,129,2.409817234649836e-08
0,S2,130,2.5149514470967915e-08
0,S2,131,2.4144364729750123e-08
0,S2,132,3.2191501020406577e-08
0,S2,133,3.379463819896955e-08
0,S2,134,3.493305200663599e-08
0,S2,135,3.3898231777129695e-08
0,S2,136,2.9478586682785135e-08
0,S2,137,3.0075895551817666e-08
0,S2,138,3.0520737936967635e-08
0,S2,139,2.9845583782162066e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6765422827802468e-08
0,S2,161,1.8664314538341387e-08
0,S2,162,2.0039914616631904e-08
0,S2,163,1.8855381256344117e-08
0,S2,164,2.4386224595218664e-08
0,S2,165,2.5427384642284778e-08
0,S2,166,2.6459822777269437e-08
0,S2,167,2.5507191026008513e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1771372321334184e-08
0,S2,193,1.3106591367773035e-08
0,S2,194,1.4056380948090919e-08
0,S2,195,1.310038655333301e-08
