# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.040985774305227e-08
0,S2,97,3.35250867067316e-08
0,S2,98,3.495231126748877e-08
0,S2,99,3.357471811682444e-08
0,S2,100,5.0020421582530616e-08
0,S2,101,5.2282224771715846e-08
0,S2,102,5.38485807055622e-08
0,S2,103,5.2380386250661104e-08
0,S2,104,4.8985505429754994e-08
0,S2,105,4.9601268869992055e-08
0,S2,106,5.0280092978027824e-08
0,S2,107,4.967914435383136e-08
0,S2,108,3.216525001903392e-08
0,S2,109,3.235406609292113e-08
0,S2,110,3.254027802768178e-08
0,S2,111,3.248142377287877e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7171935812475567e-08
0,S2,129,3.0132763839674226e-08
0,S2,130,3.146180915791774e-08
0,S2,131,2.997627390755042e-08
0,S2,132,3.954799510097473e-08
0,S2,133,4.154962596203404e-08
0,S2,134,4.267969444526898e-08
0,S2,135,4.138649245533088e-08
0,S2,136,3.3117167674845405e-08
0,S2,137,3.402089632231764e-08
0,S2,138,3.4007140214953324e-08
0,S2,139,3.376313628677963e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9003646656301498e-08
0,S2,161,2.1079992862382824e-08
0,S2,162,2.227380058172912e-08
0,S2,163,2.1416067141899475e-08
0,S2,164,2.5326817976178972e-08
0,S2,165,2.6756122650795078e-08
0,S2,166,2.7480409059421618e-08
0,S2,167,2.709361268671273e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2274779415122339e-08
0,S2,193,1.3434995338457156e-08
0,S2,194,1.3826012335016458e-08
0,S2,195,1.3157657186013694e-08
