# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,102,6.958481435503927e-08
0,S2,103,6.7732912611973e-08
0,S2,104,5.7577157264177004e-08
0,S2,105,5.845792472314315e-08
0,S2,106,5.904694688751988e-08
0,S2,107,5.830062477230058e-08
0,S2,108,3.7729687818455204e-08
0,S2,109,3.781789814638614e-08
0,S2,110,3.787337021776693e-08
0,S2,111,3.7974302813381655e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.3711160085658776e-08
0,S2,129,3.7214530124174416e-08
0,S2,130,3.905192969000382e-08
0,S2,131,3.718366059501932e-08
0,S2,132,4.658459928919001e-08
0,S2,133,4.82597783957317e-08
0,S2,134,4.9494968124008665e-08
0,S2,135,4.810729947735126e-08
0,S2,136,4.12372713753939e-08
0,S2,137,4.1702122643982875e-08
0,S2,138,4.1368561909393975e-08
0,S2,139,4.117326923847031e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3874976662341396e-08
0,S2,161,2.5647223012015274e-08
0,S2,162,2.6591697732669672e-08
0,S2,163,2.5530653147143312e-08
0,S2,164,3.2558272522464904e-08
0,S2,165,3.3383052766566834e-08
0,S2,166,3.385911284681242e-08
0,S2,167,3.283566840650565e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.492214707354833e-08
0,S2,193,1.6772983002510955e-08
0,S2,194,1.8284056935158333e-08
0,S2,195,1.734762733462958e-08
