# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,50,2.771847817939488e-08
0,S2,51,2.7547361725055453e-08
0,S2,52,1.524054482615611e-08
0,S2,53,1.5295379185431557e-08
0,S2,54,1.531367033180686e-08
0,S2,55,1.5272854980707962e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.211507149103454e-08
0,S2,65,3.5386371166623576e-08
0,S2,66,3.6812732417956795e-08
0,S2,67,3.540688808811865e-08
0,S2,68,5.9028543830663693e-08
0,S2,69,6.206902725125474e-08
0,S2,70,6.398358465276033e-08
0,S2,71,6.206598612834568e-08
0,S2,72,6.362893145706039e-08
0,S2,73,6.490588333463165e-08
0,S2,74,6.594910928470199e-08
0,S2,75,6.488330939191655e-08
0,S2,76,4.453879398624849e-08
0,S2,77,4.4905636542580396e-08
0,S2,78,4.517706742035443e-08
0,S2,79,4.4915235974940515e-08
0,S2,80,2.5569413253379025e-08
0,S2,81,2.5659433688929312e-08
0,S2,82,2.5708741802077384e-08
0,S2,83,2.5655101154598015e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.867722497830073e-08
0,S2,97,4.2844824577059626e-08
0,S2,98,4.486943083747974e-08
0,S2,99,4.284758858830173e-08
0,S2,100,6.025035759193997e-08
0,S2,101,6.318482093092825e-08
0,S2,102,6.507118399667888e-08
0,S2,103,6.312693301424588e-08
0,S2,104,5.5484179029008374e-08
0,S2,105,5.596907826088682e-08
0,S2,106,5.6638224776861534e-08
0,S2,107,5.6111225887889304e-08
0,S2,108,3.491945221867354e-08
0,S2,109,3.495089018201725e-08
0,S2,110,3.517164870459055e-08
0,S2,111,3.4977666985014366e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.17315276276986e-08
0,S2,129,3.509489232556007e-08
0,S2,130,3.69907731112562e-08
0,S2,131,3.524101543916913e-08
0,S2,132,4.4408352550817654e-08
0,S2,133,4.6160039346432313e-08
0,S2,134,4.7536630631839216e-08
0,S2,135,4.6408768383798815e-08
0,S2,136,3.6230233035894344e-08
0,S2,137,3.691620875656554e-08
0,S2,138,3.7048163648023547e-08
0,S2,139,3.6569392847241033e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.176202862358423e-08
0,S2,161,2.407811372506785e-08
0,S2,162,2.5563279493212576e-08
0,S2,163,2.384954811418538e-08
0,S2,164,2.7324247753313102e-08
0,S2,165,2.879168903291429e-08
0,S2,166,2.9799323897350405e-08
0,S2,167,2.854358172044158e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3381942665091628e-08
0,S2,193,1.4495574518491594e-08
0,S2,194,1.5115739770976688e-08
0,S2,195,1.4311268614619621e-08
