# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,137,5.2628404745291846e-08
0,S2,138,5.3534225941120894e-08
0,S2,139,5.273804859484699e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.183317431876276e-08
0,S2,161,3.497513745287506e-08
0,S2,162,3.6810217096672204e-08
0,S2,163,3.495115663554316e-08
0,S2,164,4.480715176669037e-08
0,S2,165,4.6954010457511686e-08
0,S2,166,4.830471311834117e-08
0,S2,167,4.6194713831937406e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.4472177173606724e-08
0,S2,193,2.6719428447563587e-08
0,S2,194,2.7826953186149694e-08
0,S2,195,2.7064514185326516e-08
