# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,103,3.84372818018619e-08
0,S2,104,3.6031043038065036e-08
0,S2,105,3.650980318070651e-08
0,S2,106,3.681946125766444e-08
0,S2,107,3.6403434933163226e-08
0,S2,108,2.3674315841049065e-08
0,S2,109,2.381063346490464e-08
0,S2,110,2.392605757961519e-08
0,S2,111,2.372047624987772e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0520388943623402e-08
0,S2,129,2.2673239286064018e-08
0,S2,130,2.378812880010628e-08
0,S2,131,2.2767084217889533e-08
0,S2,132,3.005085602580948e-08
0,S2,133,3.138492132848114e-08
0,S2,134,3.212854693401823e-08
0,S2,135,3.151012251123575e-08
0,S2,136,2.601696635906592e-08
0,S2,137,2.646304508857611e-08
0,S2,138,2.6626587157352333e-08
0,S2,139,2.6264528329988934e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4302188766635027e-08
0,S2,161,1.6070933028800027e-08
0,S2,162,1.6905385535892492e-08
0,S2,163,1.5932117847228255e-08
0,S2,164,1.991040932125543e-08
0,S2,165,2.117297093207071e-08
0,S2,166,2.1631072044669963e-08
0,S2,167,2.0956544943828703e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.23226384230702e-09
0,S2,193,9.580993776125979e-09
0,S2,194,1.0129356908805676e-08
0,S2,195,9.898624142579138e-09
