# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,67,2.588092584687729e-08
0,S2,68,4.4898232687273776e-08
0,S2,69,4.738150494176807e-08
0,S2,70,4.894173599723217e-08
0,S2,71,4.739282033483505e-08
0,S2,72,5.2563660091209385e-08
0,S2,73,5.385147616721042e-08
0,S2,74,5.4859288667330475e-08
0,S2,75,5.382271694998053e-08
0,S2,76,3.96781132394608e-08
0,S2,77,4.014017918052559e-08
0,S2,78,4.057943314705881e-08
0,S2,79,4.016503396542248e-08
0,S2,80,2.5445102025400956e-08
0,S2,81,2.5559971916777613e-08
0,S2,82,2.570333812457193e-08
0,S2,83,2.5617239884923038e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.236126389083438e-08
0,S2,97,3.5698612066425994e-08
0,S2,98,3.728957054249804e-08
0,S2,99,3.574889007040838e-08
0,S2,100,5.406624481452127e-08
0,S2,101,5.668307423434271e-08
0,S2,102,5.8328957663889014e-08
0,S2,103,5.665509661412216e-08
0,S2,104,5.301315653127858e-08
0,S2,105,5.37630953090229e-08
0,S2,106,5.452324458588009e-08
0,S2,107,5.3883244532926255e-08
0,S2,108,3.860553476897621e-08
0,S2,109,3.8719289108257726e-08
0,S2,110,3.905467949039121e-08
0,S2,111,3.893902444929154e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.072543819371276e-08
0,S2,129,3.4148509797660154e-08
0,S2,130,3.6015560311852823e-08
0,S2,131,3.4275245752724004e-08
0,S2,132,4.714853218956705e-08
0,S2,133,4.915640872127369e-08
0,S2,134,5.0568715437293577e-08
0,S2,135,4.912889295383138e-08
0,S2,136,4.517511342783109e-08
0,S2,137,4.5892996070051595e-08
0,S2,138,4.6073520110212485e-08
0,S2,139,4.577701773200715e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.482828520555813e-08
0,S2,161,2.7259337898044578e-08
0,S2,162,2.8407200147739786e-08
0,S2,163,2.717785108075077e-08
0,S2,164,3.5464239545035525e-08
0,S2,165,3.707523177354233e-08
0,S2,166,3.7975844691118255e-08
0,S2,167,3.701930495481065e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.67284817109703e-08
0,S2,193,1.8557033243382648e-08
0,S2,194,1.999810628205978e-08
0,S2,195,1.850226283295342e-08
