# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,136,5.925169688225651e-08
0,S2,137,6.016906439754166e-08
0,S2,138,6.110882111443061e-08
0,S2,139,6.006695230098558e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.580009177994725e-08
0,S2,161,3.869191544936257e-08
0,S2,162,4.034520273421549e-08
0,S2,163,3.900609257811993e-08
0,S2,164,5.4408467065059085e-08
0,S2,165,5.6408175908018166e-08
0,S2,166,5.8353890608486836e-08
0,S2,167,5.728334429022652e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.0566432940304367e-08
0,S2,193,3.305957108068469e-08
0,S2,194,3.56185729799563e-08
0,S2,195,3.4098217582823054e-08
