# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3368070145579622e-08
0,S2,161,2.5420931137887237e-08
0,S2,162,2.702061152604074e-08
0,S2,163,2.566479651022746e-08
0,S2,164,2.9317289929053914e-08
0,S2,165,3.04302645304233e-08
0,S2,166,3.132944215167299e-08
0,S2,167,3.075779630989928e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3406921794967275e-08
0,S2,193,1.4776614598588367e-08
0,S2,194,1.540196947757977e-08
0,S2,195,1.4687575600191849e-08
