# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,79,3.1006653244958216e-08
0,S2,80,1.8875828899922453e-08
0,S2,81,1.9030558462418412e-08
0,S2,82,1.9162884612455855e-08
0,S2,83,1.9035500287145624e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3597747755843557e-08
0,S2,97,2.597860238040539e-08
0,S2,98,2.7103858712962392e-08
0,S2,99,2.598012116550308e-08
0,S2,100,4.012612464521226e-08
0,S2,101,4.2113200038329524e-08
0,S2,102,4.346477666672399e-08
0,S2,103,4.209768889040788e-08
0,S2,104,4.0876479090456996e-08
0,S2,105,4.1447790977144905e-08
0,S2,106,4.203484493814358e-08
0,S2,107,4.153044130816852e-08
0,S2,108,2.889145278572869e-08
0,S2,109,2.8877664703941264e-08
0,S2,110,2.911743735012351e-08
0,S2,111,2.9110083232808392e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3505664970002726e-08
0,S2,129,2.603701787506907e-08
0,S2,130,2.731059645100231e-08
0,S2,131,2.6053786683633007e-08
0,S2,132,3.665443415457048e-08
0,S2,133,3.83825984329178e-08
0,S2,134,3.942671611412152e-08
0,S2,135,3.834504980204656e-08
0,S2,136,3.555974004143536e-08
0,S2,137,3.620844424290226e-08
0,S2,138,3.624025168846856e-08
0,S2,139,3.5721146929290626e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0443636117306596e-08
0,S2,161,2.2302153013242787e-08
0,S2,162,2.341895743995792e-08
0,S2,163,2.2268990207408024e-08
0,S2,164,3.077067489698493e-08
0,S2,165,3.187667019233231e-08
0,S2,166,3.2686578776974784e-08
0,S2,167,3.165182249631471e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6254666945769713e-08
0,S2,193,1.7999088441911226e-08
0,S2,194,1.9002325046812985e-08
0,S2,195,1.7743570168704537e-08
