# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,101,8.42269116674288e-08
0,S2,102,8.688977004567278e-08
0,S2,103,8.406223628298903e-08
0,S2,104,7.894391274021473e-08
0,S2,105,8.07631508337181e-08
0,S2,106,8.191695144432742e-08
0,S2,107,8.035233634018368e-08
0,S2,108,5.828484006542567e-08
0,S2,109,5.841370054326944e-08
0,S2,110,5.9134123375770287e-08
0,S2,111,5.8612197761931384e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.824605781550417e-08
0,S2,129,5.306662131943085e-08
0,S2,130,5.561232541140271e-08
0,S2,131,5.2903086356081985e-08
0,S2,132,7.31110958440695e-08
0,S2,133,7.685937930546061e-08
0,S2,134,7.916905531146767e-08
0,S2,135,7.653065381418855e-08
0,S2,136,7.197020579496893e-08
0,S2,137,7.245953526080484e-08
0,S2,138,7.326880790969881e-08
0,S2,139,7.309503757824132e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,4.4145096467218536e-08
0,S2,161,4.905107076069726e-08
0,S2,162,5.148310222580221e-08
0,S2,163,4.840968159669501e-08
0,S2,164,6.632556193153505e-08
0,S2,165,6.907330885042029e-08
0,S2,166,7.160863901845005e-08
0,S2,167,6.906689975494373e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.696560924026926e-08
0,S2,193,3.986492203011949e-08
0,S2,194,4.141240950161773e-08
0,S2,195,4.0137120294048145e-08
