# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,73,2.569753121406393e-08
0,S2,74,2.6083345261440627e-08
0,S2,75,2.5683524640385258e-08
0,S2,76,2.0541847334243357e-08
0,S2,77,2.070900251283092e-08
0,S2,78,2.0860811744682906e-08
0,S2,79,2.0703655678744326e-08
0,S2,80,1.18757581546447e-08
0,S2,81,1.1917467901412238e-08
0,S2,82,1.1930636922841131e-08
0,S2,83,1.1898805496457499e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4656420965764028e-08
0,S2,97,1.5937413166966508e-08
0,S2,98,1.6506646716152318e-08
0,S2,99,1.5952675624930635e-08
0,S2,100,2.6575337486178796e-08
0,S2,101,2.7523785917082932e-08
0,S2,102,2.814909727533177e-08
0,S2,103,2.7518412437643747e-08
0,S2,104,2.728871351109774e-08
0,S2,105,2.7613975106532962e-08
0,S2,106,2.790530828633564e-08
0,S2,107,2.7588884066176433e-08
0,S2,108,1.7575676025671783e-08
0,S2,109,1.7673357888270402e-08
0,S2,110,1.773858571141318e-08
0,S2,111,1.7626604176257388e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5021592858488475e-08
0,S2,129,1.6616601428154354e-08
0,S2,130,1.7395995755009608e-08
0,S2,131,1.6587986095828455e-08
0,S2,132,2.3102083801518347e-08
0,S2,133,2.4084711114369384e-08
0,S2,134,2.47574103440229e-08
0,S2,135,2.400465959340181e-08
0,S2,136,1.961129036942566e-08
0,S2,137,1.992050613353058e-08
0,S2,138,1.996140852611461e-08
0,S2,139,1.978245300904291e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0432359864864793e-08
0,S2,161,1.1633115803988403e-08
0,S2,162,1.2324314901945854e-08
0,S2,163,1.1755090234544241e-08
0,S2,164,1.4115926205704454e-08
0,S2,165,1.498943902333849e-08
0,S2,166,1.527762982789227e-08
0,S2,167,1.4929922187434386e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.118130002619182e-09
0,S2,193,6.631675208979004e-09
0,S2,194,7.133436952244665e-09
0,S2,195,6.821399445300358e-09
