# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,73,2.0502280762002556e-08
0,S2,74,2.087560346808459e-08
0,S2,75,2.049987379848517e-08
0,S2,76,1.7190805223776806e-08
0,S2,77,1.7410069830248176e-08
0,S2,78,1.759413237323315e-08
0,S2,79,1.7407771224497992e-08
0,S2,80,1.1231519714272054e-08
0,S2,81,1.1344069683616453e-08
0,S2,82,1.1417673029257003e-08
0,S2,83,1.1315385961552238e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1649546216574436e-08
0,S2,97,1.2654586711846605e-08
0,S2,98,1.3091883133142801e-08
0,S2,99,1.266043803127559e-08
0,S2,100,2.1226206570190698e-08
0,S2,101,2.2116781295267174e-08
0,S2,102,2.268152421436298e-08
0,S2,103,2.211667293749997e-08
0,S2,104,2.278074262562768e-08
0,S2,105,2.3149976158265417e-08
0,S2,106,2.3462831677534268e-08
0,S2,107,2.3158753137408894e-08
0,S2,108,1.6771949162830424e-08
0,S2,109,1.690349904492905e-08
0,S2,110,1.7085104886405134e-08
0,S2,111,1.6950368220136625e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2782342295736271e-08
0,S2,129,1.412441186232627e-08
0,S2,130,1.4801230463490356e-08
0,S2,131,1.4143269666533342e-08
0,S2,132,2.063741533220309e-08
0,S2,133,2.1570741637333413e-08
0,S2,134,2.215174532693709e-08
0,S2,135,2.1552143181224892e-08
0,S2,136,2.047723768328069e-08
0,S2,137,2.0768487374311917e-08
0,S2,138,2.1082067647171243e-08
0,S2,139,2.0804154843290235e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1302795144274569e-08
0,S2,161,1.2411947913903987e-08
0,S2,162,1.2939365134911895e-08
0,S2,163,1.2379308245158427e-08
0,S2,164,1.7854606682021767e-08
0,S2,165,1.8459861195196936e-08
0,S2,166,1.8920896849294877e-08
0,S2,167,1.8367284582154753e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0072012557316157e-08
0,S2,193,1.083014478098221e-08
0,S2,194,1.0981515252694862e-08
0,S2,195,1.0784818371689653e-08
