# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,136,2.5030908901158e-08
0,S2,137,2.5429462979786877e-08
0,S2,138,2.5423197769214312e-08
0,S2,139,2.5366828637629624e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.346276778946276e-08
0,S2,161,1.4861612385175249e-08
0,S2,162,1.5571782085999075e-08
0,S2,163,1.4925511493402155e-08
0,S2,164,1.957687523201912e-08
0,S2,165,2.0348229767819248e-08
0,S2,166,2.074526150863676e-08
0,S2,167,2.0333391859139738e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.478877155937425e-09
0,S2,193,9.278673829271611e-09
0,S2,194,9.951429902343989e-09
0,S2,195,9.325903604917585e-09
