# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,68,3.1036211822765836e-08
0,S2,69,3.251135893833634e-08
0,S2,70,3.345522259223799e-08
0,S2,71,3.253106228839897e-08
0,S2,72,3.6888522458866646e-08
0,S2,73,3.7590510260088195e-08
0,S2,74,3.8155601345124524e-08
0,S2,75,3.758059818892434e-08
0,S2,76,2.7357915044490255e-08
0,S2,77,2.761632345027465e-08
0,S2,78,2.7778785494092517e-08
0,S2,79,2.754174310837243e-08
0,S2,80,1.546008121522391e-08
0,S2,81,1.5571544054182596e-08
0,S2,82,1.5635661654300748e-08
0,S2,83,1.548160710740376e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1697672991649597e-08
0,S2,97,2.3893052869539133e-08
0,S2,98,2.4888693772595616e-08
0,S2,99,2.388683917331491e-08
0,S2,100,3.660385772263908e-08
0,S2,101,3.8206515284855413e-08
0,S2,102,3.921416791285992e-08
0,S2,103,3.819147309513937e-08
0,S2,104,3.462223219230509e-08
0,S2,105,3.5175553136923554e-08
0,S2,106,3.550266569618543e-08
0,S2,107,3.504219492356242e-08
0,S2,108,2.1688261853114454e-08
0,S2,109,2.1888812540282743e-08
0,S2,110,2.2085613338163057e-08
0,S2,111,2.1830960150737155e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9190368405475056e-08
0,S2,129,2.1381746151405423e-08
0,S2,130,2.2470144855901708e-08
0,S2,131,2.143137045607091e-08
0,S2,132,2.7315977035868855e-08
0,S2,133,2.8700831933292648e-08
0,S2,134,2.9586342265019994e-08
0,S2,135,2.8551172093216337e-08
0,S2,136,2.3240728452833537e-08
0,S2,137,2.353882422312381e-08
0,S2,138,2.3815514893499312e-08
0,S2,139,2.3159730133670564e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.27196440047328e-08
0,S2,161,1.3978377566559175e-08
0,S2,162,1.4731315722826821e-08
0,S2,163,1.3982930369138558e-08
0,S2,164,1.6883923592558858e-08
0,S2,165,1.769640611826162e-08
0,S2,166,1.788954584469593e-08
0,S2,167,1.7192354206940763e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.122484906891714e-09
0,S2,193,8.724923006298013e-09
0,S2,194,8.855248978534291e-09
0,S2,195,8.722487621071195e-09
