# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,131,2.4665933295864306e-08
0,S2,132,3.336757004035462e-08
0,S2,133,3.5141610510436294e-08
0,S2,134,3.610655596730794e-08
0,S2,135,3.500431944303273e-08
0,S2,136,3.1863184091207586e-08
0,S2,137,3.248263524824324e-08
0,S2,138,3.297184036910039e-08
0,S2,139,3.256107561355748e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8063627038600316e-08
0,S2,161,1.9945126439324667e-08
0,S2,162,2.0512199938593767e-08
0,S2,163,1.9796782879666353e-08
0,S2,164,2.7510802524943756e-08
0,S2,165,2.8395177764650725e-08
0,S2,166,2.9171349780199307e-08
0,S2,167,2.8623567516206094e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.530105819824712e-08
0,S2,193,1.6503642896736892e-08
0,S2,194,1.7130378893170928e-08
0,S2,195,1.6508078459764874e-08
