# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,133,3.803663162216253e-08
0,S2,134,3.8994414808257716e-08
0,S2,135,3.789896041439533e-08
0,S2,136,3.2386395787398214e-08
0,S2,137,3.255242120303592e-08
0,S2,138,3.2647275105546214e-08
0,S2,139,3.243204105274344e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.72647531826442e-08
0,S2,161,1.9012041718724504e-08
0,S2,162,1.9952059560068847e-08
0,S2,163,1.90668512090042e-08
0,S2,164,2.350953565155578e-08
0,S2,165,2.46581333129825e-08
0,S2,166,2.5209313747609485e-08
0,S2,167,2.4678939780642395e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.057086507216809e-08
0,S2,193,1.15805827149984e-08
0,S2,194,1.2542740179810608e-08
0,S2,195,1.1846268854753816e-08
