# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1183362619581203e-08
0,S2,129,2.3739929133625992e-08
0,S2,130,2.5157744332204857e-08
0,S2,131,2.3609773691646296e-08
0,S2,132,3.008031868034777e-08
0,S2,133,3.158558925520083e-08
0,S2,134,3.2520688364456873e-08
0,S2,135,3.121022729146716e-08
0,S2,136,2.679245625358817e-08
0,S2,137,2.7276374936491266e-08
0,S2,138,2.7030196747546142e-08
0,S2,139,2.6719316537082705e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3945966159667478e-08
0,S2,161,1.5519097118499303e-08
0,S2,162,1.6052716489411978e-08
0,S2,163,1.5178917678326798e-08
0,S2,164,1.8461637552036336e-08
0,S2,165,1.946530403529323e-08
0,S2,166,1.9678694229696703e-08
0,S2,167,1.907523028421565e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.956240111184343e-09
0,S2,193,8.785992378079754e-09
0,S2,194,9.421611046889211e-09
0,S2,195,9.004432754977643e-09
