# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,104,5.606165132121532e-08
0,S2,105,5.696160698676067e-08
0,S2,106,5.804253433439044e-08
0,S2,107,5.7316864143786006e-08
0,S2,108,3.577746809924065e-08
0,S2,109,3.5938278131197876e-08
0,S2,110,3.627680911222342e-08
0,S2,111,3.5796528408127415e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.360721123613075e-08
0,S2,129,3.7527804863657366e-08
0,S2,130,3.9753917491225366e-08
0,S2,131,3.751286925535169e-08
0,S2,132,4.7921677293061293e-08
0,S2,133,5.024825711075209e-08
0,S2,134,5.174996431378531e-08
0,S2,135,5.0230859471867007e-08
0,S2,136,4.0325016215092546e-08
0,S2,137,4.090049543492569e-08
0,S2,138,4.113562823704342e-08
0,S2,139,4.07420088777144e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4826476874295622e-08
0,S2,161,2.6603320435469868e-08
0,S2,162,2.8100945570486147e-08
0,S2,163,2.6862338131650176e-08
0,S2,164,3.169283502302278e-08
0,S2,165,3.251100366696846e-08
0,S2,166,3.2884184264503347e-08
0,S2,167,3.2699514207479297e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5623943028231224e-08
0,S2,193,1.6996740015429168e-08
0,S2,194,1.7804756780037678e-08
0,S2,195,1.6948288106277687e-08
