# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,137,2.5176223772405137e-08
0,S2,138,2.5350514576416572e-08
0,S2,139,2.497582229921136e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3392163822345537e-08
0,S2,161,1.4707526752033573e-08
0,S2,162,1.5418567755887125e-08
0,S2,163,1.4634185419026835e-08
0,S2,164,1.7592750367612098e-08
0,S2,165,1.8343680352472802e-08
0,S2,166,1.8678001367788966e-08
0,S2,167,1.8138676338708137e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.14334732979205e-09
0,S2,193,9.057772309972734e-09
0,S2,194,9.732055161748576e-09
0,S2,195,9.177539617155617e-09
