# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,135,2.714648417168064e-08
0,S2,136,2.5280606053001975e-08
0,S2,137,2.549816535690752e-08
0,S2,138,2.59566554916546e-08
0,S2,139,2.5782251000805445e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3720471869760331e-08
0,S2,161,1.5041614176425355e-08
0,S2,162,1.5646087092591188e-08
0,S2,163,1.5110513729155173e-08
0,S2,164,2.1354994217404055e-08
0,S2,165,2.2125032472786188e-08
0,S2,166,2.2594019100097285e-08
0,S2,167,2.19801030709732e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1490555174020756e-08
0,S2,193,1.2362884049821332e-08
0,S2,194,1.2863487164338494e-08
0,S2,195,1.2232698409775367e-08
