# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,81,2.4937355291854146e-08
0,S2,82,2.5033859429868244e-08
0,S2,83,2.4856836589037812e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.7150591936097044e-08
0,S2,97,4.108451179263284e-08
0,S2,98,4.292514432790995e-08
0,S2,99,4.110512819011092e-08
0,S2,100,5.822154491852416e-08
0,S2,101,6.131317320523522e-08
0,S2,102,6.327309165499173e-08
0,S2,103,6.118580131442286e-08
0,S2,104,5.312179496286262e-08
0,S2,105,5.396181279593293e-08
0,S2,106,5.4715702191288074e-08
0,S2,107,5.400309532888059e-08
0,S2,108,3.289868999445389e-08
0,S2,109,3.335264864290366e-08
0,S2,110,3.342690035879059e-08
0,S2,111,3.308945650815076e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.065290599124637e-08
0,S2,129,3.392288050463321e-08
0,S2,130,3.562512063126633e-08
0,S2,131,3.3824687051264846e-08
0,S2,132,4.238116346755305e-08
0,S2,133,4.396236619186311e-08
0,S2,134,4.5520721414504806e-08
0,S2,135,4.399628039664094e-08
0,S2,136,3.410414350923929e-08
0,S2,137,3.46088739888728e-08
0,S2,138,3.4751060695725755e-08
0,S2,139,3.417038030306685e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0019252033876e-08
0,S2,161,2.200957816000937e-08
0,S2,162,2.341703897457137e-08
0,S2,163,2.2300563173871524e-08
0,S2,164,2.4793823882873767e-08
0,S2,165,2.573721502585613e-08
0,S2,166,2.6577499312452346e-08
0,S2,167,2.635603379985696e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1459460935725474e-08
0,S2,193,1.2123666515151399e-08
0,S2,194,1.227602020037466e-08
0,S2,195,1.2023693152229953e-08
