# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,99,1.415722472586367e-08
0,S2,100,2.3542691351963185e-08
0,S2,101,2.4402513787435964e-08
0,S2,102,2.495632855925578e-08
0,S2,103,2.4407192711350945e-08
0,S2,104,2.4848446855685324e-08
0,S2,105,2.5116527524460253e-08
0,S2,106,2.5380725077184252e-08
0,S2,107,2.5132040448738735e-08
0,S2,108,1.7604433466544833e-08
0,S2,109,1.7698209120453612e-08
0,S2,110,1.7784705264034528e-08
0,S2,111,1.7717301403763486e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.343145772381149e-08
0,S2,129,1.4761156741371906e-08
0,S2,130,1.5396024011238296e-08
0,S2,131,1.4807431725216702e-08
0,S2,132,2.125421616483436e-08
0,S2,133,2.203480953255621e-08
0,S2,134,2.259995568465456e-08
0,S2,135,2.2079960970700085e-08
0,S2,136,1.9623024982706738e-08
0,S2,137,1.9811237095268552e-08
0,S2,138,2.001125665174186e-08
0,S2,139,1.98190974742829e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0375169168241882e-08
0,S2,161,1.1341573014078676e-08
0,S2,162,1.2021439843579174e-08
0,S2,163,1.1470040917060942e-08
0,S2,164,1.4757034705326078e-08
0,S2,165,1.5288897259324585e-08
0,S2,166,1.6073283148898554e-08
0,S2,167,1.544657024510343e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.444407674166541e-09
0,S2,193,7.2138401918664385e-09
0,S2,194,7.900828435936091e-09
0,S2,195,7.308653238169427e-09
