# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,105,2.2448359615623303e-08
0,S2,106,2.2689325973601626e-08
0,S2,107,2.245198160721884e-08
0,S2,108,1.5034350653309048e-08
0,S2,109,1.5037880274348936e-08
0,S2,110,1.5167614719757694e-08
0,S2,111,1.5119892893267206e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1935909149940471e-08
0,S2,129,1.3179372260196942e-08
0,S2,130,1.3826237932335061e-08
0,S2,131,1.3261208131609692e-08
0,S2,132,1.781917546850309e-08
0,S2,133,1.8531334688987045e-08
0,S2,134,1.9119354988106352e-08
0,S2,135,1.8552038127950254e-08
0,S2,136,1.5660315710874784e-08
0,S2,137,1.575344654725086e-08
0,S2,138,1.6093666843630672e-08
0,S2,139,1.601933341532913e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.00381450005716e-09
0,S2,161,8.905324477836984e-09
0,S2,162,9.343173346110234e-09
0,S2,163,8.923062289056816e-09
0,S2,164,1.041127983825163e-08
0,S2,165,1.1086877194088629e-08
0,S2,166,1.1548456413379427e-08
0,S2,167,1.1300764768407134e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.323034374920098e-09
0,S2,193,4.782939377889761e-09
0,S2,194,5.075746045690721e-09
0,S2,195,4.829491473401504e-09
