# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,133,1.6400292679463746e-08
0,S2,134,1.678593974929754e-08
0,S2,135,1.6388158385893803e-08
0,S2,136,1.3620057970342714e-08
0,S2,137,1.3811774834948665e-08
0,S2,138,1.3889854599824503e-08
0,S2,139,1.3729997583311615e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.864321999699996e-09
0,S2,161,7.711401295296128e-09
0,S2,162,8.22364398800346e-09
0,S2,163,7.694045400796767e-09
0,S2,164,9.24458376516668e-09
0,S2,165,9.735237505026362e-09
0,S2,166,1.0217602763873401e-08
0,S2,167,9.795527944334026e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.83841403106544e-09
0,S2,193,4.13057010817397e-09
0,S2,194,4.373878148555832e-09
0,S2,195,4.193581482070385e-09
