# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,96,2.459255910025604e-08
0,S2,97,2.7098908006450984e-08
0,S2,98,2.8247065131381532e-08
0,S2,99,2.7084691822665263e-08
0,S2,100,4.339612047488117e-08
0,S2,101,4.570615175225612e-08
0,S2,102,4.7174964379337325e-08
0,S2,103,4.5687862382237654e-08
0,S2,104,4.654965124473165e-08
0,S2,105,4.776376272275229e-08
0,S2,106,4.8734904112279764e-08
0,S2,107,4.7703977656965435e-08
0,S2,108,3.4996091358152626e-08
0,S2,109,3.55683980046706e-08
0,S2,110,3.5897969041798206e-08
0,S2,111,3.540594306628009e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.755951022948011e-08
0,S2,129,3.065602527385636e-08
0,S2,130,3.2023628193655895e-08
0,S2,131,3.0436652309617784e-08
0,S2,132,4.540635600847054e-08
0,S2,133,4.788469709637866e-08
0,S2,134,4.935908748393558e-08
0,S2,135,4.7562458860284096e-08
0,S2,136,4.640710216108346e-08
0,S2,137,4.731928626711124e-08
0,S2,138,4.801223596473392e-08
0,S2,139,4.717706048040782e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7754204268148897e-08
0,S2,161,3.029600392778775e-08
0,S2,162,3.1967736902061006e-08
0,S2,163,3.061552433791803e-08
0,S2,164,4.472762071827674e-08
0,S2,165,4.6401336106782765e-08
0,S2,166,4.803246511642101e-08
0,S2,167,4.6857817181944483e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.6281112397441575e-08
0,S2,193,2.8572982202490493e-08
0,S2,194,2.994915604404014e-08
0,S2,195,2.8574133281722425e-08
