# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,70,2.5864890673688024e-08
0,S2,71,2.505851171008544e-08
0,S2,72,3.033690632037178e-08
0,S2,73,3.10789687318902e-08
0,S2,74,3.165720485753809e-08
0,S2,75,3.106051593704251e-08
0,S2,76,2.4280836896650726e-08
0,S2,77,2.458219583445498e-08
0,S2,78,2.4842575996331107e-08
0,S2,79,2.4575413704042148e-08
0,S2,80,1.541909000479791e-08
0,S2,81,1.5547708898111523e-08
0,S2,82,1.563322626907393e-08
0,S2,83,1.5520274843083826e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8271583357432064e-08
0,S2,97,2.0017305146780018e-08
0,S2,98,2.0832349179045195e-08
0,S2,99,2.0037038694908915e-08
0,S2,100,3.246897861686193e-08
0,S2,101,3.3899741680443185e-08
0,S2,102,3.4830318185186115e-08
0,S2,103,3.3913487129666464e-08
0,S2,104,3.3176018376934735e-08
0,S2,105,3.370714907191541e-08
0,S2,106,3.410932691849666e-08
0,S2,107,3.367565781786652e-08
0,S2,108,2.3411564242792338e-08
0,S2,109,2.365993267972044e-08
0,S2,110,2.378131647162718e-08
0,S2,111,2.3505528190526093e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8985447880481843e-08
0,S2,129,2.101431029188916e-08
0,S2,130,2.2073507466302544e-08
0,S2,131,2.1048750298291452e-08
0,S2,132,2.9632580833549582e-08
0,S2,133,3.088950251139977e-08
0,S2,134,3.177446927793426e-08
0,S2,135,3.0971701647786176e-08
0,S2,136,2.688522648952585e-08
0,S2,137,2.734054938002828e-08
0,S2,138,2.7764457399825915e-08
0,S2,139,2.7554763804005233e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5332817682178757e-08
0,S2,161,1.6929835311429997e-08
0,S2,162,1.77472969653536e-08
0,S2,163,1.6806787073164742e-08
0,S2,164,2.195395154558355e-08
0,S2,165,2.2972356461536947e-08
0,S2,166,2.368007301356556e-08
0,S2,167,2.2886261774601735e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.113452796630554e-08
0,S2,193,1.2196471388392638e-08
0,S2,194,1.2865149834340173e-08
0,S2,195,1.2131200044507295e-08
