# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,46,1.6399647861931044e-08
0,S2,47,1.6105436984048538e-08
0,S2,48,1.1911918562645951e-08
0,S2,49,1.2016664108216446e-08
0,S2,50,1.2120208836563506e-08
0,S2,51,1.2018274375691362e-08
0,S2,52,6.861132106905643e-09
0,S2,53,6.880210179360802e-09
0,S2,54,6.8983134760003395e-09
0,S2,55,6.880922054364191e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.659584243593144e-09
0,S2,65,1.0636211023040687e-08
0,S2,66,1.1063558957857822e-08
0,S2,67,1.0642810188699059e-08
0,S2,68,1.9389403860259335e-08
0,S2,69,2.036451896003655e-08
0,S2,70,2.0989354254652426e-08
0,S2,71,2.0377061815679554e-08
0,S2,72,2.4795586028858452e-08
0,S2,73,2.5298318107047635e-08
0,S2,74,2.5725595875769613e-08
0,S2,75,2.5304892403710255e-08
0,S2,76,2.0256370802940182e-08
0,S2,77,2.0437099124137603e-08
0,S2,78,2.0607139106232353e-08
0,S2,79,2.043289981656926e-08
0,S2,80,1.2141160077305813e-08
0,S2,81,1.2199890875308483e-08
0,S2,82,1.2242297842135486e-08
0,S2,83,1.2187976849986626e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.462848331357236e-08
0,S2,97,1.6011640013857686e-08
0,S2,98,1.6668984414991428e-08
0,S2,99,1.602330357286519e-08
0,S2,100,2.61687258529264e-08
0,S2,101,2.7193003404590854e-08
0,S2,102,2.788021902233595e-08
0,S2,103,2.7189367202140602e-08
0,S2,104,2.7025338411590383e-08
0,S2,105,2.736729065588861e-08
0,S2,106,2.758190120744075e-08
0,S2,107,2.7289704718214125e-08
0,S2,108,1.8064035600673378e-08
0,S2,109,1.8145611235809156e-08
0,S2,110,1.815842587404859e-08
0,S2,111,1.802126092798062e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4978645879182295e-08
0,S2,129,1.6459837937077282e-08
0,S2,130,1.7168810373391352e-08
0,S2,131,1.6456720430824134e-08
0,S2,132,2.2785346942555407e-08
0,S2,133,2.3768967238879668e-08
0,S2,134,2.4353028038603952e-08
0,S2,135,2.367599094554862e-08
0,S2,136,1.9550114416233555e-08
0,S2,137,1.9888435787152048e-08
0,S2,138,2.0139935941188014e-08
0,S2,139,1.9725865385566976e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0668885330744615e-08
0,S2,161,1.1820560530395596e-08
0,S2,162,1.2432602503054113e-08
0,S2,163,1.1720417525395987e-08
0,S2,164,1.4383106261561807e-08
0,S2,165,1.498428581214739e-08
0,S2,166,1.527644144516671e-08
0,S2,167,1.4844042439676741e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.475135094774487e-09
0,S2,193,7.075147134827375e-09
0,S2,194,7.317763284220291e-09
0,S2,195,7.125052992051906e-09
