# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,99,4.88644076312994e-08
0,S2,100,6.893385773310001e-08
0,S2,101,7.234766030705941e-08
0,S2,102,7.472636553984557e-08
0,S2,103,7.260609180548272e-08
0,S2,104,6.664033946890413e-08
0,S2,105,6.779124106515155e-08
0,S2,106,6.881327863084152e-08
0,S2,107,6.772526006670887e-08
0,S2,108,4.6596841940527156e-08
0,S2,109,4.708997991542674e-08
0,S2,110,4.725871605160137e-08
0,S2,111,4.680121890032751e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.900649403476564e-08
0,S2,129,4.315024071388507e-08
0,S2,130,4.518078711157614e-08
0,S2,131,4.317792701158396e-08
0,S2,132,5.726354146418089e-08
0,S2,133,5.990276719103349e-08
0,S2,134,6.217608472525171e-08
0,S2,135,6.032639987552102e-08
0,S2,136,5.400665159527307e-08
0,S2,137,5.4748873878907034e-08
0,S2,138,5.595062191332545e-08
0,S2,139,5.468700337019072e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.140036142212921e-08
0,S2,161,3.4862722486650455e-08
0,S2,162,3.6591103480532183e-08
0,S2,163,3.451069474635915e-08
0,S2,164,4.649739793194385e-08
0,S2,165,4.978451073611723e-08
0,S2,166,5.150744897264303e-08
0,S2,167,4.876925174812641e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.537755960929644e-08
0,S2,193,2.7440083982810393e-08
0,S2,194,2.8999057377632198e-08
0,S2,195,2.7521410927988654e-08
