# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,136,1.7235059601716785e-08
0,S2,137,1.7397642437799732e-08
0,S2,138,1.7601699653368996e-08
0,S2,139,1.7428703813493485e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.917164784350007e-09
0,S2,161,9.895542163462778e-09
0,S2,162,1.0466941091635817e-08
0,S2,163,9.92666571164591e-09
0,S2,164,1.225415946493058e-08
0,S2,165,1.2844982855142462e-08
0,S2,166,1.3170141421880999e-08
0,S2,167,1.2988447650741364e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.115572854208494e-09
0,S2,193,5.556922921812202e-09
0,S2,194,5.900728794472343e-09
0,S2,195,5.802469615900918e-09
