# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,80,1.4546669646620103e-08
0,S2,81,1.4598596109749451e-08
0,S2,82,1.4676546200576013e-08
0,S2,83,1.4645490153952778e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.843971197956762e-08
0,S2,97,2.0153052560090146e-08
0,S2,98,2.0960243318768335e-08
0,S2,99,2.0183033910825543e-08
0,S2,100,3.17890425094447e-08
0,S2,101,3.30191483044473e-08
0,S2,102,3.3851140557317194e-08
0,S2,103,3.3063354720752614e-08
0,S2,104,3.1031923697355523e-08
0,S2,105,3.1350968043852845e-08
0,S2,106,3.168676698805939e-08
0,S2,107,3.1406592881921824e-08
0,S2,108,2.0955644330911127e-08
0,S2,109,2.09298995912377e-08
0,S2,110,2.1062344757183382e-08
0,S2,111,2.1131992156142587e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7112121497575572e-08
0,S2,129,1.8988039585110528e-08
0,S2,130,1.99287981672569e-08
0,S2,131,1.8946371582728716e-08
0,S2,132,2.5228116484754537e-08
0,S2,133,2.627748330041868e-08
0,S2,134,2.718813263413722e-08
0,S2,135,2.6317312773471713e-08
0,S2,136,2.2613210859390165e-08
0,S2,137,2.2661451382077757e-08
0,S2,138,2.3115864777878414e-08
0,S2,139,2.303845825224471e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1834552893219552e-08
0,S2,161,1.3218834027384219e-08
0,S2,162,1.4020525185287624e-08
0,S2,163,1.3170445178900536e-08
0,S2,164,1.644077229912e-08
0,S2,165,1.7351315051428173e-08
0,S2,166,1.7975340327325284e-08
0,S2,167,1.7270719965267745e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.85447795692562e-09
0,S2,193,8.412660790213522e-09
0,S2,194,8.920688188140957e-09
0,S2,195,8.543351803780297e-09
