# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,128,2.4759984285083192e-08
0,S2,129,2.7181268791309776e-08
0,S2,130,2.844086388620326e-08
0,S2,131,2.7229434707010114e-08
0,S2,132,3.5653769714372174e-08
0,S2,133,3.71131108067857e-08
0,S2,134,3.812661475421919e-08
0,S2,135,3.734148634748635e-08
0,S2,136,3.2370760294497813e-08
0,S2,137,3.245295943088422e-08
0,S2,138,3.2697915486323836e-08
0,S2,139,3.2887623291344426e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7979218114305695e-08
0,S2,161,1.9676917872857302e-08
0,S2,162,2.0756999674631516e-08
0,S2,163,1.9802232742449632e-08
0,S2,164,2.480575389540718e-08
0,S2,165,2.6100078542867777e-08
0,S2,166,2.695405676433893e-08
0,S2,167,2.6378369710755578e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2109762081990993e-08
0,S2,193,1.2991262288153393e-08
0,S2,194,1.3769188456080883e-08
0,S2,195,1.3440447865775695e-08
