# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,47,5.6349950483536304e-08
0,S2,48,3.575505047592742e-08
0,S2,49,3.6123459778991673e-08
0,S2,50,3.64732883895158e-08
0,S2,51,3.6132846048531064e-08
0,S2,52,2.067695703544814e-08
0,S2,53,2.0694777447261004e-08
0,S2,54,2.0815608792190687e-08
0,S2,55,2.07912229654994e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.0897042197229894e-08
0,S2,65,4.524101626657284e-08
0,S2,66,4.714473078593073e-08
0,S2,67,4.524537189354305e-08
0,S2,68,7.558023185083584e-08
0,S2,69,7.987524952568492e-08
0,S2,70,8.257728723037872e-08
0,S2,71,7.985462957549316e-08
0,S2,72,8.311549493100756e-08
0,S2,73,8.526029660060885e-08
0,S2,74,8.692300212942428e-08
0,S2,75,8.51286685588093e-08
0,S2,76,6.01844760694803e-08
0,S2,77,6.071319091915939e-08
0,S2,78,6.126147411578131e-08
0,S2,79,6.073224767533247e-08
0,S2,80,3.67975481196936e-08
0,S2,81,3.664886349952212e-08
0,S2,82,3.680463933619649e-08
0,S2,83,3.6931147917584894e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.176872264200938e-08
0,S2,97,5.739356723211131e-08
0,S2,98,6.019415366154135e-08
0,S2,99,5.743201469954329e-08
0,S2,100,8.230948367327073e-08
0,S2,101,8.684288843596732e-08
0,S2,102,8.9822265181283e-08
0,S2,103,8.677969987047618e-08
0,S2,104,7.935908286071935e-08
0,S2,105,8.087376812682123e-08
0,S2,106,8.197719125746517e-08
0,S2,107,8.064358780757175e-08
0,S2,108,5.5255608089055386e-08
0,S2,109,5.51642216350956e-08
0,S2,110,5.532484692594153e-08
0,S2,111,5.523921942085508e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.709889722676053e-08
0,S2,129,5.2276128315043024e-08
0,S2,130,5.495256871768106e-08
0,S2,131,5.2153772855945135e-08
0,S2,132,6.997647972184495e-08
0,S2,133,7.346755381831827e-08
0,S2,134,7.561600057215401e-08
0,S2,135,7.313404637443455e-08
0,S2,136,6.360825466344977e-08
0,S2,137,6.458790835495165e-08
0,S2,138,6.504428995413036e-08
0,S2,139,6.474503777553764e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.752748867213995e-08
0,S2,161,4.043805290621094e-08
0,S2,162,4.249371698961113e-08
0,S2,163,4.0601122464067885e-08
0,S2,164,5.329734875658687e-08
0,S2,165,5.4526914539110294e-08
0,S2,166,5.621024712354483e-08
0,S2,167,5.48085736795656e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.774971896712941e-08
0,S2,193,2.9345665453206493e-08
0,S2,194,3.1547042311785845e-08
0,S2,195,3.072513976576374e-08
