# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,66,2.5994442154342323e-08
0,S2,67,2.499092488505994e-08
0,S2,68,4.285221777422521e-08
0,S2,69,4.49439454541789e-08
0,S2,70,4.62935396683406e-08
0,S2,71,4.498132000207988e-08
0,S2,72,4.849560042430312e-08
0,S2,73,4.938743813909241e-08
0,S2,74,5.014149806470414e-08
0,S2,75,4.9403062973851775e-08
0,S2,76,3.64607863900801e-08
0,S2,77,3.676817783571096e-08
0,S2,78,3.706998086272506e-08
0,S2,79,3.675706494732367e-08
0,S2,80,2.1618145495949648e-08
0,S2,81,2.1658692617165798e-08
0,S2,82,2.1694543050898574e-08
0,S2,83,2.1709670505742906e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8835700049967272e-08
0,S2,97,3.174339369138579e-08
0,S2,98,3.308309004523835e-08
0,S2,99,3.1779929798858575e-08
0,S2,100,4.681774967707497e-08
0,S2,101,4.8816737319157255e-08
0,S2,102,5.0077858304575784e-08
0,S2,103,4.886909721335542e-08
0,S2,104,4.5870720555285516e-08
0,S2,105,4.644939721742958e-08
0,S2,106,4.693261601573795e-08
0,S2,107,4.6312450763252855e-08
0,S2,108,3.026272565875843e-08
0,S2,109,3.03755314234877e-08
0,S2,110,3.060315734160213e-08
0,S2,111,3.043023966142755e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5262924197022585e-08
0,S2,129,2.773980334325188e-08
0,S2,130,2.8822357833746537e-08
0,S2,131,2.7663805468591818e-08
0,S2,132,3.7109803230350735e-08
0,S2,133,3.8658217960119146e-08
0,S2,134,3.983001661822527e-08
0,S2,135,3.860602504346389e-08
0,S2,136,3.154703520635849e-08
0,S2,137,3.209558485650632e-08
0,S2,138,3.292027983547996e-08
0,S2,139,3.2184964027237584e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8784568567298265e-08
0,S2,161,2.0934026068175626e-08
0,S2,162,2.210791194556805e-08
0,S2,163,2.0739706840799954e-08
0,S2,164,2.501873908045127e-08
0,S2,165,2.706645929606566e-08
0,S2,166,2.7204819730286545e-08
0,S2,167,2.596776838004189e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1592353743594686e-08
0,S2,193,1.2556482964498628e-08
0,S2,194,1.2985752917415994e-08
0,S2,195,1.2385982017804054e-08
