# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,52,1.6333951080582665e-08
0,S2,53,1.641345903635738e-08
0,S2,54,1.6495219412604456e-08
0,S2,55,1.6400450775222453e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.165161643892134e-08
0,S2,65,3.495619083082602e-08
0,S2,66,3.641730472736526e-08
0,S2,67,3.49750806094562e-08
0,S2,68,5.967493166281201e-08
0,S2,69,6.291750764830795e-08
0,S2,70,6.496922821952467e-08
0,S2,71,6.291492127274978e-08
0,S2,72,6.735651680855881e-08
0,S2,73,6.897272442074609e-08
0,S2,74,7.030891424619767e-08
0,S2,75,6.898910953623272e-08
0,S2,76,4.864543967642021e-08
0,S2,77,4.926911145730628e-08
0,S2,78,4.9788781097959145e-08
0,S2,79,4.920685725551266e-08
0,S2,80,2.9002404033917628e-08
0,S2,81,2.913828645034755e-08
0,S2,82,2.9326399086926358e-08
0,S2,83,2.9175412308291016e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.145431375945918e-08
0,S2,97,4.593571034661181e-08
0,S2,98,4.802541653248227e-08
0,S2,99,4.5909548163081126e-08
0,S2,100,6.736544122531996e-08
0,S2,101,7.071220409216039e-08
0,S2,102,7.298071125205752e-08
0,S2,103,7.089001741178436e-08
0,S2,104,6.420731324396911e-08
0,S2,105,6.540083319350742e-08
0,S2,106,6.636918925551072e-08
0,S2,107,6.53072405043531e-08
0,S2,108,4.422313537588707e-08
0,S2,109,4.416502363824293e-08
0,S2,110,4.46413714882965e-08
0,S2,111,4.443816692401015e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.8089730480805883e-08
0,S2,129,4.212090232158516e-08
0,S2,130,4.430825129020377e-08
0,S2,131,4.209496751172992e-08
0,S2,132,5.760566779144938e-08
0,S2,133,5.979677553114016e-08
0,S2,134,6.142060726688214e-08
0,S2,135,5.985385342910376e-08
0,S2,136,5.3709182878947104e-08
0,S2,137,5.3715876191517964e-08
0,S2,138,5.466453245617231e-08
0,S2,139,5.388343993217859e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.041059315478378e-08
0,S2,161,3.345412835642492e-08
0,S2,162,3.5395284925243686e-08
0,S2,163,3.358931977004431e-08
0,S2,164,4.3146965111873214e-08
0,S2,165,4.574547318725308e-08
0,S2,166,4.7433886152248306e-08
0,S2,167,4.5222019906532296e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.087259076688497e-08
0,S2,193,2.3184748343396677e-08
0,S2,194,2.5161533301343297e-08
0,S2,195,2.348450678368863e-08
