# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,69,6.140062680515257e-08
0,S2,70,6.328888702000768e-08
0,S2,71,6.135236674253974e-08
0,S2,72,6.567315580241484e-08
0,S2,73,6.70865887286709e-08
0,S2,74,6.818297748623081e-08
0,S2,75,6.703458410584062e-08
0,S2,76,4.732831726528275e-08
0,S2,77,4.773132999957852e-08
0,S2,78,4.81337210089805e-08
0,S2,79,4.7733088592849526e-08
0,S2,80,2.8166089904857472e-08
0,S2,81,2.827429312901586e-08
0,S2,82,2.846988778060222e-08
0,S2,83,2.82982846044888e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.987027241691976e-08
0,S2,97,4.3989015097167794e-08
0,S2,98,4.5797360570531964e-08
0,S2,99,4.3857681930603576e-08
0,S2,100,6.36676418253046e-08
0,S2,101,6.673495533959795e-08
0,S2,102,6.875580993437325e-08
0,S2,103,6.67432757950337e-08
0,S2,104,5.9418312048364896e-08
0,S2,105,6.027943300068728e-08
0,S2,106,6.106980521281002e-08
0,S2,107,6.050008494185022e-08
0,S2,108,3.9186488720588386e-08
0,S2,109,3.9301376375533437e-08
0,S2,110,3.974289342068005e-08
0,S2,111,3.931756964448141e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.445015295255871e-08
0,S2,129,3.8211663166975995e-08
0,S2,130,4.033794809288338e-08
0,S2,131,3.831511108387531e-08
0,S2,132,4.9361180032292395e-08
0,S2,133,5.143734682633294e-08
0,S2,134,5.335490627089712e-08
0,S2,135,5.191067842247321e-08
0,S2,136,4.275735321357388e-08
0,S2,137,4.32445688147709e-08
0,S2,138,4.4007904875797976e-08
0,S2,139,4.321971758258769e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.465656123717963e-08
0,S2,161,2.747186833573778e-08
0,S2,162,2.9004253221387444e-08
0,S2,163,2.7496788845837727e-08
0,S2,164,3.246561419700811e-08
0,S2,165,3.3938750476636415e-08
0,S2,166,3.519683744457325e-08
0,S2,167,3.4020256833855456e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4611064358405201e-08
0,S2,193,1.5919317419843537e-08
0,S2,194,1.664108140175813e-08
0,S2,195,1.55659041212175e-08
