# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,109,4.155905486413758e-08
0,S2,110,4.168297706996782e-08
0,S2,111,4.171031164901251e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.826154681974003e-08
0,S2,129,4.2424161961207574e-08
0,S2,130,4.4844977509228556e-08
0,S2,131,4.238872008954786e-08
0,S2,132,5.5456958136801404e-08
0,S2,133,5.758252186183199e-08
0,S2,134,5.933870994567769e-08
0,S2,135,5.760323062986572e-08
0,S2,136,4.6661089214694584e-08
0,S2,137,4.6323176405849154e-08
0,S2,138,4.6523808805432054e-08
0,S2,139,4.634111050449974e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.84516499249321e-08
0,S2,161,3.119806990525831e-08
0,S2,162,3.257747493989882e-08
0,S2,163,3.08863974396445e-08
0,S2,164,3.751269517238143e-08
0,S2,165,3.878615117969275e-08
0,S2,166,3.934585635079202e-08
0,S2,167,3.8216850128947044e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6393780555290505e-08
0,S2,193,1.8051810712904626e-08
0,S2,194,1.9858701350017327e-08
0,S2,195,1.8184003636179114e-08
