# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,106,4.649307783211043e-08
0,S2,107,4.605155723425014e-08
0,S2,108,2.9939151602320635e-08
0,S2,109,3.024884875912903e-08
0,S2,110,3.039606610855117e-08
0,S2,111,3.001706616601041e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5350983534622173e-08
0,S2,129,2.7961799986542246e-08
0,S2,130,2.912128493903765e-08
0,S2,131,2.7970656901743496e-08
0,S2,132,3.6251410762133673e-08
0,S2,133,3.786697533314509e-08
0,S2,134,3.855311092593183e-08
0,S2,135,3.764099432146395e-08
0,S2,136,3.027560779855776e-08
0,S2,137,3.087037114823943e-08
0,S2,138,3.1027624913804175e-08
0,S2,139,3.044316088107735e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7591865741906076e-08
0,S2,161,1.914300007399561e-08
0,S2,162,2.0212251428119998e-08
0,S2,163,1.9059537947896388e-08
0,S2,164,2.1590103926882875e-08
0,S2,165,2.20819273977213e-08
0,S2,166,2.296141587976308e-08
0,S2,167,2.2427595780527554e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.529709465994074e-09
0,S2,193,1.0343748080288151e-08
0,S2,194,1.0744118483785314e-08
0,S2,195,1.0055177135370741e-08
