# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,162,1.320962006445825e-08
0,S2,163,1.2658470716075954e-08
0,S2,164,1.6517612166921936e-08
0,S2,165,1.7216448711110388e-08
0,S2,166,1.746301592220334e-08
0,S2,167,1.6983975115181238e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.359327452467369e-09
0,S2,193,8.936453355090634e-09
0,S2,194,9.231489350725042e-09
0,S2,195,8.973285225977179e-09
