# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.305128005668621e-08
0,S2,129,1.4363144451579046e-08
0,S2,130,1.5001546671555843e-08
0,S2,131,1.4395986625004298e-08
0,S2,132,2.05781471862565e-08
0,S2,133,2.142822630446517e-08
0,S2,134,2.198042636791797e-08
0,S2,135,2.1440422770524492e-08
0,S2,136,1.8552977820718297e-08
0,S2,137,1.8846440852371416e-08
0,S2,138,1.898290591384466e-08
0,S2,139,1.8705545556940706e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.77730074680494e-09
0,S2,161,1.08744222515611e-08
0,S2,162,1.1661732024492721e-08
0,S2,163,1.1040388159244685e-08
0,S2,164,1.4074713838851949e-08
0,S2,165,1.4692528971238517e-08
0,S2,166,1.525798865031902e-08
0,S2,167,1.485384792943023e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.298731758391796e-09
0,S2,193,7.039171912026632e-09
0,S2,194,7.395458467840399e-09
0,S2,195,6.9269128211146835e-09
