# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.6397929175914214e-08
0,S2,193,2.9278950819389138e-08
0,S2,194,3.07312468805776e-08
0,S2,195,2.8938904605979587e-08
