# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,103,4.027171840448318e-08
0,S2,104,3.8320248307854854e-08
0,S2,105,3.8758212639322664e-08
0,S2,106,3.9140225283063046e-08
0,S2,107,3.87711445171135e-08
0,S2,108,2.4798298525752216e-08
0,S2,109,2.4788016972365767e-08
0,S2,110,2.489369066438485e-08
0,S2,111,2.4905320472612402e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1202229305572473e-08
0,S2,129,2.3367205059798835e-08
0,S2,130,2.4504664963842515e-08
0,S2,131,2.3412013661072706e-08
0,S2,132,3.147233229583435e-08
0,S2,133,3.275138737990346e-08
0,S2,134,3.368176493268038e-08
0,S2,135,3.288092287334621e-08
0,S2,136,2.676837418391642e-08
0,S2,137,2.712270408267159e-08
0,S2,138,2.7545656422489628e-08
0,S2,139,2.717722935585698e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4061511066643106e-08
0,S2,161,1.575557817545814e-08
0,S2,162,1.6575519623529544e-08
0,S2,163,1.562854734515895e-08
0,S2,164,1.9240541604403916e-08
0,S2,165,2.025019085749591e-08
0,S2,166,2.0754661989030865e-08
0,S2,167,1.987990216889557e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.297367237730668e-09
0,S2,193,8.780919102946427e-09
0,S2,194,9.037887771512487e-09
0,S2,195,8.82202222385331e-09
